00:52:27.120,00:52:27.840,事情,00:52:24.700,00:52:29.640,or a month before -  often affect them significantly.
00:52:27.880,00:52:29.640,会对他有特别大的影响,,,
00:52:29.680,00:52:31.560,就是前面讲陈水扁,00:52:29.680,00:52:31.720,"As you mentioned,"
00:52:31.560,00:52:32.760,04年那一枪,,,
00:52:32.800,00:52:33.800,一下就改变了,00:52:31.720,00:52:36.280,the 3-19 shooting changed Chen Shui-bian's election immediately.
00:52:34.480,00:52:36.280,就一个世界,,,
00:52:36.640,00:52:38.880,2004年两颗子弹,00:52:36.640,00:52:38.880,The two bullets in 2004 -
00:52:39.080,00:52:42.640,到投票前一天下午1点多,00:52:39.080,00:52:43.300,I was watching TV at 1pm the day before voting.
00:52:42.640,00:52:44.880,我在看着电视突然间胖,00:52:43.300,00:52:45.240,"All out of suddenly, bang!"
00:52:44.880,00:52:47.000,然后开始跑马灯,00:52:45.240,00:52:47.120,then the News ticker started to roll...
00:52:47.040,00:52:48.760,那个时候这也可以,00:52:47.120,00:52:48.760,That's even OK?
00:52:48.760,00:52:50.280,我当时我就说,,,
00:52:50.280,00:52:52.520,阿扁你真会玩对,00:52:48.760,00:52:52.440,"I said: Chen Shui-bian, well played!"
00:52:52.560,00:52:54.760,然后连美国人都骂你,00:52:52.440,00:52:55.140,Even the Americans felt the same.
00:52:54.760,00:52:55.520,真会玩,,,
00:52:55.520,00:52:57.880,大家都知道他在玩,00:52:55.520,00:52:59.120,"Everybody knew he was playing [a trick],
but what could we do?"
00:52:58.080,00:53:00.120,可是你怎么办2016年,,,
00:53:00.120,00:53:01.000,2016年,00:52:59.120,00:53:02.560,There was also a very dramatic twist in 2016.
00:53:01.040,00:53:02.560,也是一个很戏剧性的效果,,,
00:53:02.560,00:53:04.840,当时操弄什么2016年,00:53:02.560,00:53:04.840,What were they playing in 2016?
00:53:04.840,00:53:06.480,那时候我节目直播投票,00:53:04.840,00:53:07.740,"The night before voting,
my show was on broadcast until 10pm."
00:53:06.480,00:53:07.960,前一天晚上到10:00,,,
00:53:07.960,00:53:09.680,我们是10:00以后,,,
00:53:09.720,00:53:10.520,晚上10:00以后,00:53:07.960,00:53:12.720,"After 10 pm, no election-related activities were allowed."
00:53:10.520,00:53:12.720,不能够有任何的助学行为了,,,
00:53:12.720,00:53:14.080,结果没想到,,,
00:53:14.280,00:53:15.720,周子瑜女明星,,,
00:53:16.000,00:53:16.840,台湾女明星,00:53:12.720,00:53:20.420,I did not expect the videotape of Taiwanese actress Zhou Tzuyu to be broadcast intentionally
00:53:16.840,00:53:18.680,周子瑜的录影带,,,
00:53:18.680,00:53:21.080,就被刻意的在10点多的时候,,,
00:53:21.080,00:53:23.120,放在全台湾网路,00:53:20.660,00:53:24.600,on Taiwan Internet and TV networks after 10 pm.
00:53:23.120,00:53:24.600,跟电视一一直播,,,
00:53:24.640,00:53:26.120,可爱的美少女,,,
00:53:26.160,00:53:27.800,楚楚可怜的,00:53:24.640,00:53:30.020,"A lovely beautiful girl, all tearfully,
saying she was ""bullied"" by China's communist party."
00:53:27.840,00:53:29.920,然后被中共欺负了,,,
00:53:30.040,00:53:31.040,然后在那边说,,,
00:53:31.040,00:53:32.880,我是中国人,00:53:30.040,00:53:33.140,"On the taps, she said ""I'm Chinese""."
00:53:33.240,00:53:35.640,台湾人宅男们就受不了,00:53:33.240,00:53:35.640,The Taiwanese otaku guys couldn't stand it.
00:53:35.640,00:53:37.200,所以第2天投票的时候,,,
00:53:37.240,00:53:40.400,宅男总动员全部回来,00:53:35.640,00:53:40.400,"The second day it was an ""otaku walk-out"" to vote."
00:53:40.640,00:53:41.800,是不是投给民进党,00:53:40.640,00:53:42.940,Their votes were not for the DPP or the New Power Party.
00:53:41.800,00:53:42.880,也不是投给时代的钥匙,,,
00:53:42.880,00:53:44.200,朝头给周子瑜,00:53:42.940,00:53:44.800,Their votes were for Zhou Tzuyu.
00:53:45.000,00:53:47.840,他就用周子瑜就调动了,00:53:45.000,00:53:47.840,They utilized Zhou Tzuyu to mobilize people.
00:53:47.960,00:53:48.840,分流了,00:53:47.960,00:53:48.840,She diverted a lot of votes.
00:53:48.840,00:53:49.040,对,,,
00:53:49.040,00:53:49.960,然后一百万,,,
00:53:49.960,00:53:51.440,他估计说影响选票,00:53:48.840,00:53:52.560,"Yes, an estimate of 1 million votes were diverted."
00:53:51.480,00:53:52.560,影响一百万了,,,
00:53:52.560,00:53:54.800,所以台湾很多国民党的立委,00:53:52.560,00:53:56.600,"Many KMT ""legislators"" would have been elected,
but they lost the election in the end."
00:53:54.800,00:53:55.800,本来是为当选,,,
00:53:55.800,00:53:56.840,最后没有当选,,,
00:53:56.960,00:53:57.680,所以照理讲,00:53:56.960,00:53:58.220,"Theoretically,"
00:53:58.120,00:54:00.880,一个优秀的良好的政治制度,00:53:58.220,00:54:02.200,"a good political system should
consider people's overall interests,"
00:54:00.880,00:54:03.320,它应该考虑人民的整体的,,,
00:54:03.360,00:54:05.800,至少是中长期的利益,00:54:02.480,00:54:05.140,at least the mid-to-long-term interests.
00:54:05.880,00:54:07.200,至少4年的利益,00:54:05.140,00:54:07.680,At least the interests for four years should be guaranteed.
00:54:07.200,00:54:08.640,但你可能这样选举,,,
00:54:08.640,00:54:09.960,往往就一个特定的事件,00:54:07.680,00:54:10.880,"However, one impulsive event can change the election result."
00:54:09.960,00:54:10.880,就全部改变了,,,
00:54:10.880,00:54:12.680,然后这4年你选上人,00:54:10.880,00:54:12.680,"This person takes office for four years,"
00:54:12.680,00:54:14.000,就得没有办法认为,,,
00:54:14.000,00:54:15.480,这就是民主选出来的,00:54:12.680,00:54:15.580,and there is no way to change the decision of your democracy.
00:54:15.880,00:54:18.360,所以这是一个民主制度的悲剧,00:54:15.880,00:54:18.360,"This is a tragedy of the ""democratic system"" -"
00:54:18.360,00:54:19.960,就西方这个模式的悲剧,00:54:18.360,00:54:19.980,the tragedy of the Western model.
00:54:19.960,00:54:21.800,怎么解决这个问题,00:54:19.980,00:54:21.980,How can we solve this problem?
00:54:22.040,00:54:23.200,喂说,00:54:22.040,00:54:24.680,China Now with Zhang Weiwei
00:54:25.880,00:54:26.440,我们都知道,,,
00:54:26.440,00:54:26.760,政治,,,
00:54:26.760,00:54:28.080,其实是一个非常严肃,00:54:25.880,00:54:29.880,We all know that politics is a very serious and professional subject.
00:54:28.080,00:54:29.960,而且专业的话题和事情,,,
00:54:30.000,00:54:32.160,但是我们在观察台湾的时候,00:54:30.000,00:54:32.160,"When we observe Taiwan,"
00:54:32.160,00:54:34.040,会发现台湾的政治生态,00:54:32.160,00:54:34.320,"we find that Taiwan's political environment,"
00:54:34.520,00:54:35.720,刚才黄女士一直说,00:54:34.420,00:54:36.840,"as Ms. Huang told us, is more like a stage for shows."
00:54:35.760,00:54:36.840,可能像做戏,,,
00:54:36.840,00:54:38.280,他可能也是一种消费,00:54:36.840,00:54:39.520,It is also a kind of consumption and entertainment.
00:54:38.320,00:54:39.520,可能也是一种娱乐,,,
00:54:39.520,00:54:40.160,总而言之,,,
00:54:40.200,00:54:41.160,它偏离了专业,00:54:39.520,00:54:42.280,"All in all, it has deviated from being professional."
00:54:41.160,00:54:42.280,而政治轨道,,,
00:54:42.280,00:54:43.320,这也是西方的,,,
00:54:43.320,00:54:44.760,现在的民主政治,00:54:42.280,00:54:46.080,"This is also the biggest problem of ""democratic politics"" in the West."
00:54:44.800,00:54:46.080,最大的一个问题,,,
00:54:46.080,00:54:46.960,其实说到台湾,,,
00:54:47.040,00:54:48.440,我想我还有一个问题,00:54:46.080,00:54:50.340,"Speaking of Taiwan, I have one more question for you to answer quickly."
00:54:48.440,00:54:50.080,请两位可以快速的回答,,,
00:54:50.480,00:54:52.560,我们知道台湾在很长的一段时间,,,
00:54:52.560,00:54:52.800,里面,,,
00:54:52.800,00:54:53.800,是美国遏制中国,00:54:50.480,00:54:55.660,We know that Taiwan has long been a vital pawn for the United States to constrain China.
00:54:53.840,00:54:55.600,非常重要的一个棋子,,,
00:54:55.600,00:54:58.400,它也是美国封堵中国第一岛链,00:54:55.660,00:54:59.660,It is also their essential part of the first island chain to block China's military forces.
00:54:58.400,00:54:58.680,当中,,,
00:54:58.680,00:55:00.320,非常重要的一环,,,
00:55:00.360,00:55:02.280,所以台湾的整个生态,,,
00:55:02.280,00:55:02.760,跟美国,00:55:00.360,00:55:04.380,"Taiwan's political eco-system
is also inseparable from the US."
00:55:02.760,00:55:04.360,可以说也是密不可分,,,
00:55:04.360,00:55:05.440,所以两位是不是可以,,,
00:55:05.440,00:55:06.760,再深入的从这个角度,,,
00:55:06.800,00:55:08.120,再给我们解释一下,00:55:04.380,00:55:09.200,Can you also talk a bit about this?
00:55:08.120,00:55:09.200,阐述一下,,,
00:55:09.520,00:55:10.160,台湾,,,
00:55:10.960,00:55:12.440,国民党的经历,00:55:09.520,00:55:12.640,The historical genes of the Taiwanese KMT
00:55:12.440,00:55:14.960,就是从美也害怕,00:55:12.640,00:55:15.440,is to respect and fear the US.
00:55:14.960,00:55:15.440,美国,,,
00:55:15.640,00:55:17.280,民进党也是为了台独,00:55:15.640,00:55:18.720,"The DPP  need supports from the US
for ""Taiwan independence""."
00:55:17.280,00:55:19.000,它需要美国的支持,,,
00:55:19.080,00:55:21.400,所以这个都是抱着美国的大腿,00:55:19.080,00:55:21.400,They both hope the US to carry them
00:55:21.400,00:55:25.960,浪费大量台湾的资源和金钱,00:55:21.400,00:55:25.960,and have wasted a lot of resources and money from Taiwan people
00:55:25.960,00:55:27.880,买他那些没有用的武器,00:55:25.960,00:55:28.000,to buy America's useless weapons.
00:55:28.160,00:55:29.920,但是我觉得美国现在有点,00:55:28.160,00:55:30.860,But I think the US has too much to care about right now.
00:55:29.920,00:55:31.040,自顾不暇,,,
00:55:31.080,00:55:34.640,你看这次特朗普从叙利亚撤军,00:55:31.080,00:55:34.640,We all know that Trump withdrew troops from Syria.
00:55:34.760,00:55:36.360,确实是因为美国老百姓,00:55:34.760,00:55:37.720,"Indeed, most American people do not want any more wars."
00:55:36.360,00:55:37.880,多数不想打仗,,,
00:55:37.880,00:55:39.120,打了几十年,,,
00:55:39.160,00:55:40.080,劳命伤财,00:55:37.720,00:55:40.880,It's been decades of wars - it harasses the people and wastes money.
00:55:40.080,00:55:40.840,对不对,,,
00:55:41.000,00:55:45.120,基础设施都非常糟糕,00:55:41.000,00:55:45.120,The infrastructure in the US is getting worse.
00:55:45.280,00:55:46.120,那么,,,
00:55:46.200,00:55:48.600,所以最终美国是要放弃台湾的I,00:55:45.280,00:55:50.380,"As a consequence, the US will give up Taiwan when the critical moment arrives."
00:55:48.600,00:55:50.640,特别到关键的时刻,,,
00:55:50.800,00:55:52.720,这种判断会不会错误的,00:55:50.800,00:55:53.140,This cannot be wrong because
00:55:53.040,00:55:55.720,因为美国出于自己的利益,,,
00:55:56.240,00:55:57.440,台湾在他整个,00:55:53.140,00:56:01.080,Taiwan's position will gradually decline in America's overall strategic thinking
00:55:58.240,00:56:00.000,战略思考中的地位,,,
00:56:00.000,00:56:01.760,I都会逐步的缩小,,,
00:56:01.760,00:56:03.520,所以我这基本的判断,00:56:01.400,00:56:03.520,This is my basic judgment.
00:56:03.720,00:56:05.720,所以国民党也好,,,
00:56:06.080,00:56:07.640,民进党也好,00:56:03.720,00:56:08.740,"Therefore, whether the KMT or the DPP is elected,"
00:56:07.640,00:56:09.040,不管谁当选,,,
00:56:09.040,00:56:09.280,最后,,,
00:56:09.280,00:56:12.080,还是想仅靠一靠美国,,,
00:56:12.120,00:56:13.160,挟洋自重,00:56:09.020,00:56:15.880,"they, more or less, want America to add more weight to their separatist plans."
00:56:13.200,00:56:16.680,来或多或少追求某种台独,,,
00:56:16.680,00:56:18.600,或者是公开走向台独,00:56:16.100,00:56:18.600,"Publicly or under the counter,"
00:56:18.680,00:56:20.880,最后都会彻底失败,00:56:18.680,00:56:20.880,they will both completely fail in the end.
00:56:21.520,00:56:24.160,我觉得香港跟台湾是最重要的,00:56:21.520,00:56:24.160,I think Hong Kong and Taiwan are
00:56:24.160,00:56:25.200,两把匕首,,,
00:56:25.200,00:56:29.000,是美国用来要插进中国的身体的,00:56:24.160,00:56:29.500,the two daggers held by the US to stab into China.
00:56:29.000,00:56:29.640,量保,,,
00:56:30.280,00:56:31.800,香港跟台湾,,,
00:56:31.800,00:56:33.640,这两个的妙用在哪里,00:56:30.280,00:56:33.640,What is the magical use of Hong Kong and Taiwan?
00:56:34.320,00:56:35.760,美国其实不用花钱的,00:56:33.940,00:56:37.460,"That is, the US does not need to spend any money - they can even make some money."
00:56:36.040,00:56:37.120,还倒赚,,,
00:56:37.600,00:56:41.120,用你中国人自己对付中国人最痛,00:56:37.600,00:56:39.600,It is using the Chinese to deal with the Chinese.
,,,00:56:39.600,00:56:41.120,This hurts the most.
00:56:41.320,00:56:43.760,美国接连通过好几个法案,00:56:41.320,00:56:43.660,"The US has passed several bills, one after another."
00:56:43.800,00:56:45.240,都是已经违反,,,
00:56:45.240,00:56:47.000,中美建交三个公报了,00:56:43.660,00:56:46.980,They all have violated the three communiqués on the establishment of China-US diplomatic relations.
00:56:47.000,00:56:48.400,甚至有美国国会议员说,,,
00:56:48.440,00:56:49.640,我们应该要承认,00:56:47.000,00:56:51.100,"Some US members of congress even said that
""It's time that we acknowledge Taiwan as a country."""
00:56:49.680,00:56:51.000,台湾是个国家了,,,
00:56:51.040,00:56:53.000,都已经讲到这个份上了,00:56:51.100,00:56:53.000,They've already gone to far.
00:56:53.240,00:56:55.680,但是它不会真的支持台湾独立,00:56:53.240,00:56:55.680,"But he will not really support Taiwan's ""independence."""
00:56:55.720,00:56:58.960,它就是要弄到大陆受不了,00:56:55.720,00:56:58.960,What they want is to when the mainland cannot tolerate
00:56:59.000,00:56:59.160,好,,,
00:56:59.200,00:57:04.040,然后最好两岸发生小规模的冲突,00:56:59.000,00:57:04.960,"and ideally when small-scale armed conflicts happen,"
00:57:04.080,00:57:04.960,武装冲突,,,
00:57:05.000,00:57:06.760,美国继续卖武器,00:57:05.000,00:57:06.760,so the US can continue to sell weapons.
00:57:07.200,00:57:08.120,火中取栗,,,
00:57:08.160,00:57:09.440,对卖了武器,00:57:07.040,00:57:09.380,"""Picking a chestnut from a fire.""
[gaining little from taking a high risk]"
00:57:09.480,00:57:11.840,然后最后美国又一边卖武器,00:57:09.380,00:57:12.360,"Correct!  In the end, the US sold weapons,"
00:57:11.840,00:57:12.360,卖完以后,,,
00:57:12.360,00:57:13.440,美国就来跟北京讲,,,
00:57:13.440,00:57:13.560,说,,,
00:57:13.560,00:57:14.880,我来调停你们,00:57:12.360,00:57:16.000,and it would tell Beijing that I can help to mediate.
00:57:15.000,00:57:16.280,我来调停你,,,
00:57:16.280,00:57:18.240,所以战争是它引起来的,00:57:16.280,00:57:17.860,"They provoked the war,"
00:57:18.280,00:57:19.000,然后调停,00:57:17.940,00:57:19.640,"and they also guided the mediation,"
00:57:19.000,00:57:21.000,又是他中间卖武器,00:57:19.640,00:57:21.000,"in between, they sold weapons."
00:57:21.040,00:57:23.120,然后又叫美台湾,00:57:21.040,00:57:23.680,America has asked Taiwan to be obedient
00:57:23.200,00:57:23.680,听话,,,
00:57:23.680,00:57:25.080,然后中间美国猪肉,00:57:23.680,00:57:26.080,and forced American pork to enter Taiwan market.
00:57:25.120,00:57:26.080,也要强迫进来,,,
00:57:26.120,00:57:26.400,朝鲜,,,
00:57:26.400,00:57:27.840,你如果不买我美国猪肉,00:57:26.120,00:57:29.200,"""If you don't import my pork, I won't speak for you."""
00:57:27.880,00:57:29.200,我就不帮你台湾讲话,,,
00:57:29.760,00:57:30.000,好,,,
00:57:30.000,00:57:31.760,就整个的逻辑就是这样,00:57:30.000,00:57:31.760,"Okay, this is always their logic."
00:57:31.800,00:57:33.040,所以站在美国的立场,00:57:31.800,00:57:33.580,"From the standpoint of the US,"
00:57:33.040,00:57:36.320,他永远都会抓着台湾傀儡,00:57:33.580,00:57:36.320,"it will always hold Taiwan’s on leash,"
00:57:36.360,00:57:38.280,然后松点经典,00:57:36.360,00:57:38.280,"loose and tight, as it pleases."
00:57:38.280,00:57:39.240,然后他永远会觉得,,,
00:57:39.280,00:57:41.000,台湾是我的痉挛,00:57:38.280,00:57:41.580,Taiwan will be the piece of meat that America exclusively enjoys.
